10011,100,1521528011778067385,1648562707165904781,1648562707165915924,1521528011778988622
10012,100,1521528011779087642,1648562707166908102,1648562707166918599,1521528011779990990
10013,100,1521528011780098049,1648562707167911508,1648562707167922111,1521528011781000397
10014,100,1521528011781388566,1648562707169137330,1648562707169146878,1521528011782315954
10015,100,1521528011782542083,1648562707170360402,1648562707170369881,1521528011783485541
10016,100,1521528011783681510,1648562707171510968,1648562707171521299,1521528011784610738
10017,100,1521528011784827897,1648562707172561211,1648562707172570803,1521528011785624865
10018,100,1521528011785965074,1648562707173790179,1648562707173799759,1521528011786874412
10019,100,1521528011787101231,1648562707174927915,1648562707174943437,1521528011788033589
10020,100,1521528011788331038,1648562707176152406,1648562707176162069,1521528011789344865
10021,100,1521528011789441005,1648562707177289216,1648562707177298707,1521528011790452642
10022,100,1521528011790498952,1648562707178313183,1648562707178323000,1521528011791428740
10023,100,1521528011791543719,1648562707179353303,1648562707179362988,1521528011792471337
10024,100,1521528011792506847,1648562707180315338,1648562707180325016,1521528011793437274
10025,100,1521528011793509004,1648562707181315474,1648562707181324915,1521528011794495641
10026,100,1521528011794631811,1648562707182395635,1648562707182404910,1521528011795497169
10027,100,1521528011795769358,1648562707183482280,1648562707183493136,1521528011796572046
10028,100,1521528011796785485,1648562707184564898,1648562707184575923,1521528011797649643
10029,100,1521528011797911612,1648562707185581553,1648562707185588078,1521528011798606101
10030,100,1521528011799062629,1648562707186769233,1648562707186774958,1521528011799859257
10031,100,1521528011800272856,1648562707188029636,1648562707188040185,1521528011801243214
10032,100,1521528011801537853,1648562707189301236,1648562707189311628,1521528011802442161
10033,100,1521528011802650430,1648562707190477228,1648562707190487442,1521528011803582958
10034,100,1521528011803800297,1648562707191628274,1648562707191638168,1521528011804730634
10035,100,1521528011804928554,1648562707192786227,1648562707192796331,1521528011805934641
10036,100,1521528011806158611,1648562707193975286,1648562707193984716,1521528011807049108
10037,100,1521528011807292498,1648562707195108445,1648562707195118971,1521528011808262065
10038,100,1521528011808397455,1648562707196220708,1648562707196230264,1521528011809335792
10039,100,1521528011809503972,1648562707197332539,1648562707197341826,1521528011810469209
10040,100,1521528011810679289,1648562707198474282,1648562707198484911,1521528011811601676
10041,100,1521528011811741806,1648562707199464619,1648562707199476044,1521528011812543674
10042,100,1521528011812712863,1648562707200493098,1648562707200505041,1521528011813575311
10043,100,1521528011813841860,1648562707201611549,1648562707201623262,1521528011814719858
10044,100,1521528011814834298,1648562707202451774,1648562707202462207,1521528011815537256
10045,100,1521528011815808505,1648562707203602842,1648562707203612337,1521528011816732523
10046,100,1521528011816929552,1648562707204729775,1648562707204740176,1521528011817830060
10047,100,1521528011818044599,1648562707205873889,1648562707205883272,1521528011818963817
10048,100,1521528011819189636,1648562707206937852,1648562707206947543,1521528011820021624
10049,100,1521528011820333233,1648562707208169488,1648562707208178958,1521528011821402721
10050,100,1521528011821588690,1648562707209393049,1648562707209402326,1521528011822536598
10051,100,1521528011822711567,1648562707210421100,1648562707210432097,1521528011823496735
10052,100,1521528011823699744,1648562707211516431,1648562707211526602,1521528011824605192
10053,100,1521528011824814102,1648562707212638915,1648562707212649044,1521528011825745629
10054,100,1521528011825961568,1648562707213784897,1648562707213795286,1521528011826885536
10055,100,1521528011827169415,1648562707214898938,1648562707214909950,1521528011828010933
10056,100,1521528011828279522,1648562707216081884,1648562707216092363,1521528011829194200
10057,100,1521528011829400509,1648562707217166630,1648562707217176703,1521528011830348047
10058,100,1521528011830554416,1648562707218328098,1648562707218338557,1521528011831491564
10059,100,1521528011831666583,1648562707219474762,1648562707219484734,1521528011832560351
10060,100,1521528011832816390,1648562707220615380,1648562707220625080,1521528011833729158
10061,100,1521528011833931827,1648562707221727169,1648562707221736590,1521528011834804255
10062,100,1521528011834930745,1648562707222524331,1648562707222542797,1521528011835584903
10063,100,1521528011836045212,1648562707223680031,1648562707223684812,1521528011836725690
10064,100,1521528011837195869,1648562707224770036,1648562707224774828,1521528011837822137
10065,100,1521528011838310406,1648562707225890313,1648562707225896312,1521528011838975214
10066,100,1521528011839468263,1648562707227131043,1648562707227141496,1521528011840309341
10067,100,1521528011840467600,1648562707228285614,1648562707228295903,1521528011841522587
10068,100,1521528011841523917,1648562707229367052,1648562707229376723,1521528011842488055
10069,100,1521528011842528125,1648562707230349756,1648562707230359503,1521528011843472812
10070,100,1521528011843653122,1648562707231474471,1648562707231484269,1521528011844623699
10071,100,1521528011844630199,1648562707232403754,1648562707232413745,1521528011845480967
10072,100,1521528011845797766,1648562707233585454,1648562707233595558,1521528011846673644
10073,100,1521528011846935913,1648562707234666731,1648562707234676672,1521528011847736171
10074,100,1521528011848017060,1648562707235778214,1648562707235789294,1521528011848851148
10075,100,1521528011849217657,1648562707236967306,1648562707236978695,1521528011850096055
10076,100,1521528011850362364,1648562707238216317,1648562707238226688,1521528011851384361
10077,100,1521528011851448301,1648562707239229914,1648562707239240609,1521528011852371249
10078,100,1521528011852586718,1648562707240404198,1648562707240414426,1521528011853511296
10079,100,1521528011853731595,1648562707241575827,1648562707241586004,1521528011854681663
10080,100,1521528011854861972,1648562707242560733,1648562707242571625,1521528011855747430
10081,100,1521528011855870530,1648562707243718529,1648562707243728563,1521528011856810977
10082,100,1521528011857003907,1648562707244773685,1648562707244785079,1521528011857843094
10083,100,1521528011858159434,1648562707245980062,1648562707245990482,1521528011859048031
10084,100,1521528011859212661,1648562707247007328,1648562707247017116,1521528011860086438
10085,100,1521528011860339318,1648562707248160009,1648562707248169936,1521528011861323605
10086,100,1521528011861482555,1648562707249254576,1648562707249264455,1521528011862508102
10087,100,1521528011862523602,1648562707250325433,1648562707250335105,1521528011863594749
10088,100,1521528011863518829,1648562707251312802,1648562707251322760,1521528011864920786
10089,100,1521528011865102245,1648562707253036496,1648562707253046718,1521528011866305862
10090,100,1521528011866212472,1648562707254048826,1648562707254059314,1521528011867580679
10091,100,1521528011867420859,1648562707255272680,1648562707255283006,1521528011868527666
10092,100,1521528011868575226,1648562707256402835,1648562707256412511,1521528011869617463
10094,100,1521528011870817350,1648562707258505383,1648562707258515020,1521528011871733318
10093,100,1521528011869740563,1648562707257470807,1648562707257480383,1521528011871524138
10095,100,1521528011871813408,1648562707259596008,1648562707259606092,1521528011872651865
10096,100,1521528011872814585,1648562707260640037,1648562707260650012,1521528011873792352
10097,100,1521528011873822392,1648562707261556089,1648562707261567256,1521528011874688930
10098,100,1521528011874820800,1648562707262560739,1648562707262570990,1521528011875780517
10099,100,1521528011875831157,1648562707263658839,1648562707263669585,1521528011876884764
10100,100,1521528011876842844,1648562707264677915,1648562707264687812,1521528011877934511
10101,100,1521528011877859572,1648562707265695356,1648562707265704641,1521528011878931769
10102,100,1521528011878932829,1648562707266674696,1648562707266684544,1521528011879807176
10103,100,1521528011880001266,1648562707267859379,1648562707267869395,1521528011881012083
10104,100,1521528011881066253,1648562707268905471,1648562707268915554,1521528011882010451
10105,100,1521528011882096680,1648562707270097010,1648562707270107155,1521528011883288197
10107,100,1521528011885736191,1648562707273590197,1648562707273601158,1521528011887191387
10106,100,1521528011883239687,1648562707271102073,1648562707271112139,1521528011884237135
10109,100,1521528011888418214,1648562707276239467,1648562707276249607,1521528011889989520
10108,100,1521528011887185767,1648562707275046983,1648562707275057219,1521528011889782200
10110,100,1521528011889555101,1648562707277381395,1648562707277391431,1521528011890484278
10111,100,1521528011890700218,1648562707278553998,1648562707278564318,1521528011891606905
10112,100,1521528011891830015,1648562707279658845,1648562707279669394,1521528011892677303
10113,100,1521528011892847852,1648562707280661936,1648562707280671961,1521528011893699120
10114,100,1521528011893870019,1648562707281688999,1648562707281699302,1521528011894725267
10115,100,1521528011894901967,1648562707282582251,1648562707282593453,1521528011895711875
10116,100,1521528011895947494,1648562707283693477,1648562707283703230,1521528011896716502
10117,100,1521528011896991611,1648562707284790648,1648562707284800489,1521528011897804329
10118,100,1521528011897976449,1648562707285721425,1648562707285731901,1521528011898754957
10119,100,1521528011899015066,1648562707286775783,1648562707286785867,1521528011899810424
10120,100,1521528011900040183,1648562707287918006,1648562707287928156,1521528011900989351
10121,100,1521528011901251300,1648562707289005140,1648562707289013906,1521528011902023848
10122,100,1521528011902472597,1648562707290303541,1648562707290313500,1521528011903412014
10123,100,1521528011903700913,1648562707291450598,1648562707291460917,1521528011904479371
10124,100,1521528011904716481,1648562707292535433,1648562707292545078,1521528011905546979
10125,100,1521528011905707858,1648562707293521735,1648562707293531398,1521528011906580846
10126,100,1521528011906753795,1648562707294442472,1648562707294451943,1521528011907480774
10127,100,1521528011907838873,1648562707295563818,1648562707295574540,1521528011908584731
10128,100,1521528011908856750,1648562707296714478,1648562707296747425,1521528011909856497
10129,100,1521528011909930987,1648562707297762171,1648562707297772165,1521528011910803365
10130,100,1521528011910998544,1648562707298723512,1648562707298733630,1521528011911872722
10131,100,1521528011912034972,1648562707299847087,1648562707299857659,1521528011912894959
10132,100,1521528011913096269,1648562707300939550,1648562707300948501,1521528011913966456
10133,100,1521528011914264516,1648562707302056389,1648562707302066426,1521528011915076934
10134,100,1521528011915464862,1648562707303284499,1648562707303295428,1521528011916342440
10135,100,1521528011916636449,1648562707304477175,1648562707304486306,1521528011917544107
10136,100,1521528011917675437,1648562707305507530,1648562707305517703,1521528011918568144
10137,100,1521528011918743824,1648562707306428643,1648562707306438026,1521528011919478592
