9995,100,1521530407995343956,1648565103401712883,1648565103401723278,1521530407996659422
9994,100,1521530407994418279,1648565103400929341,1648565103400939884,1521530407996341163
9996,100,1521530407996295143,1648565103402797432,1648565103402807525,1521530407997296950
9997,100,1521530407997018441,1648565103403598200,1648565103403607943,1521530407998169468
9998,100,1521530407997869229,1648565103404380275,1648565103404390309,1521530407998954415
9999,100,1521530407998672146,1648565103405167026,1648565103405176985,1521530407999618163
10000,100,1521530407999468133,1648565103405970968,1648565103405981121,1521530408000487920
10001,100,1521530408000278861,1648565103406756508,1648565103406766921,1521530408001293708
10002,100,1521530408001010439,1648565103407594100,1648565103407603921,1521530408002026985
10003,100,1521530408001867916,1648565103408362000,1648565103408372150,1521530408002831393
10004,100,1521530408002504704,1648565103409172280,1648565103409181990,1521530408003548421
10005,100,1521530408003473911,1648565103410062983,1648565103410073350,1521530408004475908
10006,100,1521530408004257828,1648565103410751966,1648565103410762167,1521530408005067386
10007,100,1521530408004963286,1648565103411527098,1648565103411537232,1521530408005915613
10008,100,1521530408005760174,1648565103412310861,1648565103412320736,1521530408006644781
10009,100,1521530408006515481,1648565103413097811,1648565103413107793,1521530408007515368
10010,100,1521530408007313719,1648565103413768788,1648565103413778590,1521530408008180456
10011,100,1521530408008121166,1648565103414484670,1648565103414492101,1521530408008777194
10012,100,1521530408008885704,1648565103415352481,1648565103415362895,1521530408009722191
10013,100,1521530408009709371,1648565103416192742,1648565103416202672,1521530408010532259
10014,100,1521530408010531189,1648565103417001993,1648565103417038568,1521530408011395026
10015,100,1521530408011396206,1648565103417749875,1648565103417755513,1521530408012003374
10016,100,1521530408012185754,1648565103418571917,1648565103418577149,1521530408012898791
10017,100,1521530408012806662,1648565103419536117,1648565103419549646,1521530408013926398
10018,100,1521530408013779189,1648565103420236333,1648565103420246535,1521530408014583166
10019,100,1521530408014401587,1648565103420832198,1648565103420838111,1521530408015199294
10020,100,1521530408015370694,1648565103421696232,1648565103421701346,1521530408016004692
10021,100,1521530408016003292,1648565103422388091,1648565103422393002,1521530408016689619
10022,100,1521530408016856649,1648565103423192765,1648565103423197988,1521530408017546997
10023,100,1521530408017725426,1648565103424057801,1648565103424062361,1521530408018398354
10024,100,1521530408018537184,1648565103424860165,1648565103424866437,1521530408019241491
10025,100,1521530408019343161,1648565103425819881,1648565103425831397,1521530408020198188
10026,100,1521530408020016769,1648565103426575411,1648565103426585615,1521530408020890596
10027,100,1521530408020940896,1648565103427520614,1648565103427531378,1521530408021924793
10029,100,1521530408022641501,1648565103429214994,1648565103429225190,1521530408027067887
10028,100,1521530408021824303,1648565103428363648,1648565103428373576,1521530408022677791
10034,100,1521530408026741308,1648565103433332079,1648565103433342598,1521530408029950508
10030,100,1521530408023231159,1648565103430099498,1648565103430109841,1521530408027839244
10031,100,1521530408024022136,1648565103430362235,1648565103430367687,1521530408028420543
10032,100,1521530408024876424,1648565103431453609,1648565103431464092,1521530408028907261
10033,100,1521530408025710421,1648565103432308501,1648565103432318796,1521530408029567789
10042,100,1521530408032919128,1648565103439382328,1648565103439392711,1521530408033924905
10035,100,1521530408027329476,1648565103434165590,1648565103434176381,1521530408030366546
10036,100,1521530408028067714,1648565103434933795,1648565103434944526,1521530408031046524
10037,100,1521530408028842491,1648565103435319221,1648565103435329712,1521530408031704612
10038,100,1521530408029761528,1648565103436331991,1648565103436342233,1521530408032180421
10039,100,1521530408030593636,1648565103437150162,1648565103437160355,1521530408032506490
10040,100,1521530408031425423,1648565103437934229,1648565103437944436,1521530408032952538
10041,100,1521530408032179091,1648565103438520793,1648565103438540540,1521530408033357387
10043,100,1521530408033652626,1648565103440136846,1648565103440147457,1521530408034890552
10044,100,1521530408034586383,1648565103440990736,1648565103441000598,1521530408035593640
10045,100,1521530408035429891,1648565103441779065,1648565103441784223,1521530408036259688
10046,100,1521530408036200658,1648565103442548869,1648565103442555219,1521530408036972236
10047,100,1521530408036858076,1648565103443208033,1648565103443212764,1521530408037582544
10048,100,1521530408037719943,1648565103444051422,1648565103444056376,1521530408038398041
10049,100,1521530408038582671,1648565103444909884,1648565103444914552,1521530408039333548
10050,100,1521530408039332378,1648565103445662442,1648565103445667026,1521530408040026496
10051,100,1521530408040154416,1648565103446490809,1648565103446495930,1521530408040782704
10052,100,1521530408040877434,1648565103447466931,1648565103447476910,1521530408041848830
10053,100,1521530408041693021,1648565103448310883,1648565103448321068,1521530408042672198
10054,100,1521530408042541088,1648565103449115785,1648565103449126009,1521530408043501165
10055,100,1521530408043284736,1648565103449899625,1648565103449910834,1521530408044299973
10056,100,1521530408044010314,1648565103450500936,1648565103450512068,1521530408044852121
10057,100,1521530408045005021,1648565103451608234,1648565103451618197,1521530408045984587
10058,100,1521530408045761868,1648565103452512327,1648565103452522411,1521530408046890285
10059,100,1521530408046503776,1648565103453408734,1648565103453420064,1521530408047739272
10060,100,1521530408047286993,1648565103453808046,1648565103453817888,1521530408048177631
10061,100,1521530408048176471,1648565103454516437,1648565103454523115,1521530408048825809
10062,100,1521530408048919048,1648565103455269251,1648565103455274040,1521530408049589886
10063,100,1521530408049726926,1648565103456213865,1648565103456223569,1521530408050588013
10064,100,1521530408050586553,1648565103457179711,1648565103457189908,1521530408051521970
10065,100,1521530408051345721,1648565103457762914,1648565103457768377,1521530408052124158
10066,100,1521530408052114108,1648565103458451202,1648565103458457651,1521530408052740276
10067,100,1521530408052832356,1648565103459384964,1648565103459395231,1521530408053744533
10068,100,1521530408053600684,1648565103460102498,1648565103460113593,1521530408054442301
10069,100,1521530408054433091,1648565103460769493,1648565103460774600,1521530408055050049
10070,100,1521530408055406068,1648565103461741244,1648565103461746059,1521530408056131936
10071,100,1521530408056195165,1648565103462543776,1648565103462550131,1521530408056857573
10072,100,1521530408056944063,1648565103463271019,1648565103463275979,1521530408057606461
10073,100,1521530408057703251,1648565103464042433,1648565103464047089,1521530408058379719
10074,100,1521530408058491848,1648565103464811340,1648565103464816008,1521530408059124466
10075,100,1521530408059292726,1648565103465827446,1648565103465843820,1521530408060260043
10077,100,1521530408060857641,1648565103467266261,1648565103467276120,1521530408061580679
10076,100,1521530408060262243,1648565103466884156,1648565103466894210,1521530408061262600
10078,100,1521530408061750058,1648565103468306934,1648565103468317133,1521530408062615865
10079,100,1521530408062546305,1648565103469124739,1648565103469134622,1521530408063419043
10080,100,1521530408063434593,1648565103469917075,1648565103469927487,1521530408064276260
10081,100,1521530408064212410,1648565103470582024,1648565103470587924,1521530408064888738
10082,100,1521530408064958778,1648565103471507380,1648565103471517475,1521530408065792905
10083,100,1521530408065768305,1648565103472301919,1648565103472312524,1521530408066634953
10084,100,1521530408066633393,1648565103473144686,1648565103473154558,1521530408067449110
10085,100,1521530408067460890,1648565103474013053,1648565103474023028,1521530408068442627
10086,100,1521530408068255338,1648565103474741013,1648565103474751299,1521530408069032785
10087,100,1521530408069001775,1648565103475666535,1648565103475676586,1521530408069994342
10088,100,1521530408069676803,1648565103476557057,1648565103476567190,1521530408070837779
10089,100,1521530408070442001,1648565103476958135,1648565103476967944,1521530408071322118
10090,100,1521530408071303978,1648565103477881188,1648565103477891082,1521530408072252395
10091,100,1521530408072249875,1648565103478763033,1648565103478773935,1521530408073062882
10092,100,1521530408073011413,1648565103479855478,1648565103479865565,1521530408074171469
10093,100,1521530408073675651,1648565103480262752,1648565103480272572,1521530408074546678
10094,100,1521530408074565868,1648565103481159405,1648565103481169368,1521530408075499815
10095,100,1521530408075227866,1648565103481998110,1648565103482008133,1521530408076424982
10096,100,1521530408076268522,1648565103482758293,1648565103482768663,1521530408077056300
10098,100,1521530408077668598,1648565103484091383,1648565103484101261,1521530408078402776
10097,100,1521530408077014250,1648565103483710164,1648565103483720205,1521530408078038487
10099,100,1521530408078576055,1648565103485131974,1648565103485142367,1521530408079428752
10101,100,1521530408080300610,1648565103486803576,1648565103486814333,1521530408082741022
10100,100,1521530408079342413,1648565103485997550,1648565103486007354,1521530408080759658
10112,100,1521530408088897913,1648565103495299963,1648565103495310730,1521530408089839810
10102,100,1521530408082386353,1648565103489036365,1648565103489051807,1521530408087025229
10103,100,1521530408082780602,1648565103489360620,1648565103489370726,1521530408087442267
10104,100,1521530408083032631,1648565103489749427,1648565103489759607,1521530408087648867
10105,100,1521530408083570609,1648565103489996221,1648565103490003203,1521530408087921536
10106,100,1521530408084229147,1648565103490732410,1648565103490746881,1521530408088302165
10107,100,1521530408085038205,1648565103491678366,1648565103491694466,1521530408088552134
10108,100,1521530408085602163,1648565103492002901,1648565103492013286,1521530408088755213
10109,100,1521530408086521200,1648565103493116844,1648565103493127544,1521530408088917243
10110,100,1521530408087480047,1648565103494133234,1648565103494144016,1521530408089321081
10111,100,1521530408088148095,1648565103494927310,1648565103494938037,1521530408089653040
10113,100,1521530408089773160,1648565103496226343,1648565103496236643,1521530408090581857
10114,100,1521530408090452578,1648565103497035268,1648565103497046059,1521530408091453145
10115,100,1521530408091461775,1648565103497912239,1648565103497922821,1521530408092250122
10116,100,1521530408092216662,1648565103498717388,1648565103498728739,1521530408093214869
10117,100,1521530408092959270,1648565103499624148,1648565103499634471,1521530408094003657
10118,100,1521530408093681008,1648565103500402959,1648565103500406608,1521530408094682115
10119,100,1521530408094569035,1648565103501164257,1648565103501168181,1521530408095457372
10120,100,1521530408095373752,1648565103501922046,1648565103501925423,1521530408096225250
