8910,100,1521527010275419126,1648561705656273964,1648561705656289784,1521527010276506053
8911,100,1521527010276573793,1648561705657263427,1648561705657274613,1521527010277425890
8912,100,1521527010277668200,1648561705658369631,1648561705658380373,1521527010278507527
8913,100,1521527010278733657,1648561705659541643,1648561705659580824,1521527010279684834
8914,100,1521527010279834184,1648561705660632695,1648561705660642837,1521527010280807871
8915,100,1521527010280916411,1648561705661689924,1648561705661699992,1521527010281824158
8916,100,1521527010281941128,1648561705662576675,1648561705662587691,1521527010282729665
8917,100,1521527010283039384,1648561705663835168,1648561705663846182,1521527010283988142
8918,100,1521527010284192811,1648561705664957284,1648561705664967644,1521527010285105389
8919,100,1521527010285377188,1648561705666153637,1648561705666164099,1521527010286428215
8920,100,1521527010286451435,1648561705667233608,1648561705667243904,1521527010287454572
8921,100,1521527010287453252,1648561705668249775,1648561705668260541,1521527010288418389
8922,100,1521527010288532189,1648561705669302397,1648561705669312492,1521527010289483636
8923,100,1521527010289635026,1648561705670404088,1648561705670414180,1521527010290576153
8924,100,1521527010290800323,1648561705671508810,1648561705671519877,1521527010291676460
8925,100,1521527010291933359,1648561705672651411,1648561705672662208,1521527010292781517
8926,100,1521527010293045136,1648561705673759960,1648561705673771244,1521527010293886794
8927,100,1521527010294127393,1648561705674874459,1648561705674885295,1521527010295010411
8928,100,1521527010295274080,1648561705676045085,1648561705676055401,1521527010296195877
8929,100,1521527010296530606,1648561705677326887,1648561705677337449,1521527010297522063
8930,100,1521527010297698313,1648561705678502170,1648561705678512205,1521527010298671860
8931,100,1521527010298888500,1648561705679649214,1648561705679659482,1521527010299790957
8932,100,1521527010300013736,1648561705680786335,1648561705680796965,1521527010300916744
8933,100,1521527010301185913,1648561705681967524,1648561705681978117,1521527010302101251
8934,100,1521527010302312390,1648561705683114362,1648561705683124828,1521527010303383627
8935,100,1521527010303589486,1648561705684390625,1648561705684400760,1521527010304552874
8936,100,1521527010304774093,1648561705685546053,1648561705685556470,1521527010305687190
8937,100,1521527010305791090,1648561705686425766,1648561705686436118,1521527010306565428
8938,100,1521527010306916287,1648561705687689086,1648561705687699351,1521527010307872584
8939,100,1521527010308005654,1648561705688787754,1648561705688797724,1521527010308961141
8940,100,1521527010309118921,1648561705689863168,1648561705689874820,1521527010310003138
8941,100,1521527010310357577,1648561705691050402,1648561705691061613,1521527010311241995
8942,100,1521527010311553064,1648561705692260008,1648561705692270320,1521527010312419471
8943,100,1521527010312661311,1648561705693382104,1648561705693393341,1521527010313493218
8944,100,1521527010313762437,1648561705694462510,1648561705694472900,1521527010314578395
8945,100,1521527010314871054,1648561705695579421,1648561705695591129,1521527010315681312
8946,100,1521527010315980021,1648561705696682839,1648561705696692990,1521527010316773729
8947,100,1521527010317091268,1648561705697856450,1648561705697866595,1521527010317960836
8948,100,1521527010318243265,1648561705698959983,1648561705698976195,1521527010319089182
8949,100,1521527010319339592,1648561705700055400,1648561705700066042,1521527010320243549
8950,100,1521527010320474388,1648561705701180976,1648561705701191476,1521527010321373316
8951,100,1521527010321597875,1648561705702310835,1648561705702321223,1521527010322469993
8952,100,1521527010322564613,1648561705703268697,1648561705703279084,1521527010323393250
8953,100,1521527010323657009,1648561705704357999,1648561705704368635,1521527010324486987
8954,100,1521527010324665477,1648561705705365881,1648561705705376949,1521527010325546904
8955,100,1521527010325694494,1648561705706396927,1648561705706407216,1521527010326496551
8956,100,1521527010326854390,1648561705707541544,1648561705707552232,1521527010327653948
8957,100,1521527010327849018,1648561705708523031,1648561705708534651,1521527010328626765
8958,100,1521527010328961154,1648561705709656339,1648561705709666491,1521527010329751792
8959,100,1521527010330041051,1648561705710694280,1648561705710705694,1521527010330870559
8960,100,1521527010331071348,1648561705711856959,1648561705711867607,1521527010331998866
8961,100,1521527010332049856,1648561705712810946,1648561705712823298,1521527010332927683
8962,100,1521527010333035153,1648561705713724832,1648561705713734600,1521527010333846011
8963,100,1521527010334122420,1648561705714844848,1648561705714855011,1521527010334946497
8964,100,1521527010335316676,1648561705716012829,1648561705716024438,1521527010336195664
8965,100,1521527010336426113,1648561705717133407,1648561705717143900,1521527010337339191
8966,100,1521527010337459310,1648561705718156007,1648561705718166074,1521527010338322618
8967,100,1521527010338571447,1648561705719281474,1648561705719291970,1521527010339454905
8968,100,1521527010339648954,1648561705720343032,1648561705720353308,1521527010340499462
8969,100,1521527010340750781,1648561705721476264,1648561705721487589,1521527010341615119
8970,100,1521527010341791598,1648561705722381966,1648561705722391693,1521527010342497536
8971,100,1521527010342903545,1648561705723602460,1648561705723612818,1521527010343695303
8972,100,1521527010343986652,1648561705724683215,1648561705724694143,1521527010344793870
8973,100,1521527010344994279,1648561705725582085,1648561705725593430,1521527010345704647
8977,100,1521527010350530583,1648561705731314369,1648561705731329278,1521527010352109209
8974,100,1521527010346452395,1648561705728147147,1648561705728159068,1521527010351531361
8975,100,1521527010348310800,1648561705728881033,1648561705728888930,1521527010351769290
8976,100,1521527010349487806,1648561705730119292,1648561705730129590,1521527010351951709
8978,100,1521527010351626490,1648561705732331549,1648561705732341507,1521527010352560858
8979,100,1521527010352715087,1648561705733427518,1648561705733437344,1521527010353576215
8980,100,1521527010353701944,1648561705734402526,1648561705734413186,1521527010354505442
8981,100,1521527010354859721,1648561705735558097,1648561705735568819,1521527010355650389
8982,100,1521527010355993878,1648561705736706985,1648561705736717234,1521527010356804026
8983,100,1521527010357097495,1648561705737887993,1648561705737898724,1521527010357998382
8984,100,1521527010358350641,1648561705739136157,1648561705739151574,1521527010359344668
8985,100,1521527010359477198,1648561705740177401,1648561705740188079,1521527010360372485
8986,100,1521527010360597355,1648561705741280667,1648561705741290726,1521527010361415353
8987,100,1521527010361769822,1648561705742484906,1648561705742495403,1521527010362595589
8988,100,1521527010362884668,1648561705743519590,1648561705743531537,1521527010363644946
8989,100,1521527010364013245,1648561705744717262,1648561705744728387,1521527010364855973
8990,100,1521527010365111412,1648561705745829343,1648561705745839483,1521527010365926180
8991,100,1521527010366329999,1648561705747105957,1648561705747120094,1521527010367314126
8992,100,1521527010367514075,1648561705748217849,1648561705748228103,1521527010368372733
8993,100,1521527010368656652,1648561705749360540,1648561705749371480,1521527010369476030
8994,100,1521527010369753989,1648561705750454379,1648561705750464813,1521527010370623056
8995,100,1521527010370757146,1648561705751472623,1648561705751482709,1521527010371709123
8996,100,1521527010371832903,1648561705752555443,1648561705752566031,1521527010372788780
8997,100,1521527010372829990,1648561705753536639,1648561705753547177,1521527010373768298
8998,100,1521527010373869217,1648561705754600135,1648561705754611339,1521527010374855144
8999,100,1521527010374847734,1648561705755623624,1648561705755634053,1521527010375952331
9000,100,1521527010375989161,1648561705756722810,1648561705756732770,1521527010376921889
9001,100,1521527010377029348,1648561705757812564,1648561705757823271,1521527010377964826
9002,100,1521527010378124715,1648561705758892336,1648561705758903025,1521527010379013073
9003,100,1521527010379085192,1648561705759941258,1648561705759952201,1521527010380091630
9004,100,1521527010380086340,1648561705760864826,1648561705760875213,1521527010381045747
9005,100,1521527010381252876,1648561705762042643,1648561705762053227,1521527010382290633
9006,100,1521527010382412323,1648561705763089945,1648561705763101761,1521527010383312071
9007,100,1521527010383400060,1648561705764471892,1648561705764486625,1521527010384680117
9008,100,1521527010384542527,1648561705765336295,1648561705765346588,1521527010385474874
9009,100,1521527010385687484,1648561705766483646,1648561705766494790,1521527010386652571
9010,100,1521527010387358439,1648561705768244414,1648561705768257576,1521527010388441406
9011,100,1521527010388568336,1648561705769358789,1648561705769369064,1521527010389525683
9012,100,1521527010389730682,1648561705770344047,1648561705770355530,1521527010390486340
9013,100,1521527010390852009,1648561705771442476,1648561705771453790,1521527010391589107
9014,100,1521527010391948046,1648561705772539797,1648561705772550007,1521527010392696224
9015,100,1521527010393090503,1648561705773751938,1648561705773762092,1521527010393900361
9016,100,1521527010394091050,1648561705774750210,1648561705774760191,1521527010394892798
9017,100,1521527010395295257,1648561705775882335,1648561705775893419,1521527010396025265
9018,100,1521527010396447273,1648561705777038810,1648561705777049451,1521527010397198051
9019,100,1521527010397601990,1648561705778203923,1648561705778214225,1521527010398442908
9020,100,1521527010398573757,1648561705779254059,1648561705779264942,1521527010399430725
9021,100,1521527010399570244,1648561705780278890,1648561705780289783,1521527010400453852
9022,100,1521527010400671571,1648561705781432876,1648561705781443351,1521527010401589549
9023,100,1521527010401758728,1648561705782391577,1648561705782401350,1521527010402638046
9024,100,1521527010402822005,1648561705783490394,1648561705783500707,1521527010403656553
9025,100,1521527010403832732,1648561705784631640,1648561705784642323,1521527010404778050
9026,100,1521527010405001119,1648561705785780779,1648561705785790837,1521527010405900467
9027,100,1521527010406115956,1648561705786849101,1648561705786859934,1521527010406984943
9028,100,1521527010407333302,1648561705788014838,1648561705788026501,1521527010408520139
9029,100,1521527010408494009,1648561705789212744,1648561705789223915,1521527010409598966
9030,100,1521527010409479016,1648561705790207765,1648561705790218507,1521527010410479184
9031,100,1521527010410480184,1648561705791185654,1648561705791195895,1521527010411522131
9032,100,1521527010411487201,1648561705792201970,1648561705792212220,1521527010412503138
9033,100,1521527010412621467,1648561705793289792,1648561705793300824,1521527010413577425
9034,100,1521527010413722744,1648561705794412730,1648561705794423067,1521527010414620782
9035,100,1521527010414852511,1648561705795546131,1648561705795557281,1521527010415733929
9036,100,1521527010415847618,1648561705796481339,1648561705796491553,1521527010416632016
9037,100,1521527010417055695,1648561705797817904,1648561705797828291,1521527010417959512
